6.282379494414461751e-01,2.249058612932555989e-01,3.839414080872216584e-01,6.459457653677092015e-01,2.158956982601689667e-01,3.635536511406806115e-01,5.071748558570992049e-01,3.059392262034891230e-01,4.946676094298892989e-01,4.484545194646701871e-01,3.552581120793500968e-01,5.322359447554873002e-01,2.653466143373199859e-01,4.678026262507497535e-01,7.233142455064645038e-01,2.988569986822308122e-01,4.290942638071325588e-01,7.574091176824281346e-01,4.576461432131904150e-01,4.017858736445042989e-01,5.208178896352458898e-01,3.144642317475833115e-01,4.149798966350056184e-01,7.061552942206977823e-01,3.416309806015743744e-01,3.822941325822136194e-01,7.694479189948730813e-01,5.677558663076729406e-01,2.497811778375421121e-01,4.614084133159532808e-01,5.626178761719318189e-01,2.477019667979458162e-01,4.956602620406618254e-01,6.264000614791724875e-01,1.773008222623339569e-01,4.467972787336432772e-01,2.159276476464784267e-01,4.876345909072664631e-01,9.365206072295108042e-01,5.303331333136145354e-01,2.747463415244484897e-01,5.038469219345919070e-01,6.328859899515463239e-01,1.918638702579659738e-01,4.713116103059809547e-01,4.014426644003121769e-01,3.471636253481764078e-01,6.253953527056571593e-01,4.910804116613481929e-01,4.045621313089518556e-01,4.861642983296845522e-01,4.707948763001219561e-01,3.209675102331470131e-01,5.442903593624143221e-01,6.659833171929265827e-01,1.623482814727469359e-01,3.620036092976246511e-01,5.195130305144533001e-01,3.034297037189321866e-01,5.016571079377070141e-01,4.702710219394404256e-01,3.237573894911280337e-01,5.141754499509528786e-01,3.211480028815069110e-01,4.208338046410390887e-01,6.589725211644106295e-01,2.548992169317536582e-01,4.247802033190092863e-01,7.570545667754325914e-01,3.546172095842592964e-01,3.368438498511462376e-01,7.391876601242267641e-01,1.889797527170591906e-01,4.731730718253646106e-01,9.314371158615334378e-01,5.650874823610132491e-01,2.575510560298627238e-01,4.829630207331910285e-01,4.930123289009383791e-01,2.797233190733696695e-01,6.306784933464278931e-01,4.938089962385856513e-01,2.858871390034449234e-01,5.554551187733122175e-01,5.090512049154779506e-01,2.465743542108861930e-01,5.268628613990635756e-01,3.033072485442797062e-01,4.970713542980136901e-01,6.608520612597569288e-01,6.167523609417859820e-01,1.871090955191552774e-01,4.267868214829682039e-01,4.644543314545581114e-01,3.051431630730524480e-01,6.333916352589237242e-01,2.100000000000000000e+01
5.611482398380711611e-01,2.850570106999593123e-01,4.384773761474696219e-01,4.967368153160225952e-01,4.100573334413503135e-01,4.387527861835116005e-01,5.823654276991971912e-01,3.229281137737884388e-01,3.698976680685299168e-01,4.897911840339456147e-01,2.740100478938947703e-01,5.446098525026813464e-01,4.411223130676678039e-01,4.055552414825697172e-01,5.112461131557898275e-01,4.444781726136530775e-01,3.044806646511917236e-01,6.297218198810318190e-01,4.927830655271998594e-01,3.970773708249140665e-01,4.702029407497721469e-01,4.091514424685804840e-01,5.025917312959241601e-01,4.939603694659255861e-01,5.307169054998935875e-01,3.673181156128864644e-01,4.599926718760731781e-01,4.252867341960960834e-01,3.535224273577877718e-01,5.912545034715063208e-01,5.013119625480930708e-01,3.400702846985965699e-01,5.144799887997788534e-01,6.148565073643134093e-01,1.895086554591804417e-01,4.543892524674130184e-01,4.461608233880207663e-01,3.864673973453748301e-01,6.230716315639245328e-01,3.594298272361198254e-01,4.306869717531479624e-01,6.355695737205054874e-01,5.536169282341265596e-01,3.273727314166891000e-01,4.824088466311073353e-01,6.480667740224523854e-01,2.068117569399302580e-01,3.655169275690262065e-01,5.052054645954996426e-01,3.934521724461074732e-01,4.726545131811797917e-01,5.092533285490266071e-01,3.116444928880525156e-01,4.934568712382039202e-01,4.876318042545075282e-01,3.843120256618198782e-01,4.470697583770566474e-01,4.029242503972185752e-01,4.319807580577884054e-01,5.804570772809966028e-01,4.798851050743941360e-01,4.037391413369335047e-01,4.438663679444141419e-01,3.554579156222048564e-01,5.829932495887029109e-01,4.754769236685431610e-01,2.154405568206502197e-01,5.015003168859453186e-01,7.500030447132196576e-01,5.223615359309150552e-01,2.998572762287764482e-01,4.974360688067794301e-01,4.580297296594210144e-01,4.562636189668570763e-01,4.899405118259568814e-01,4.267131084326424295e-01,4.382174438581991072e-01,5.468804924129143652e-01,3.983331402654994857e-01,3.474665103663892585e-01,7.313894938083651542e-01,3.025993063361493984e-01,4.033552743668519236e-01,7.562520068629323688e-01,4.532528537129909552e-01,4.040558843044689818e-01,4.807332494398632861e-01,4.912089416402027897e-01,3.197804868930984035e-01,5.247096676993290298e-01,5.827743218965570904e-01,2.695755781555713160e-01,4.140951222207642779e-01,1.929501236907449901e-01,8.038032227703667543e-01,6.757581083355311824e-01,7.000000000000000000e+00
7.237438090763607113e-01,1.836649429704752257e-01,2.728368408319605809e-01,7.535001340972282691e-01,1.268756368122585798e-01,2.710082187357036321e-01,9.265564451577770200e-01,2.000119563153646834e-02,9.353430471460207063e-02,9.627927647581918658e-01,9.532119253766135197e-03,5.113374752783804433e-02,9.150708631554514971e-01,3.063078834049387869e-02,1.034904214289281560e-01,9.731500478529062637e-01,7.434411636716261457e-03,3.802206251569166529e-02,9.741176165426507216e-01,6.416896739350320608e-03,3.680699116361550033e-02,9.080582207903317160e-01,3.725780577735973709e-02,1.096164027932129276e-01,9.389475079532725310e-01,2.686623365097571409e-02,7.936297376927077540e-02,9.422002192479604910e-01,1.378140172806804724e-02,8.405578000519341175e-02,7.447451671111656735e-01,9.474742886610666714e-02,3.330331643200225011e-01,7.557206464767152188e-01,1.281596144229105727e-01,2.815639017010914680e-01,9.335646147227456559e-01,2.989005885664791640e-02,9.422925566491716087e-02,8.719926950053311643e-01,7.440250009762172656e-02,1.378454306088074399e-01,9.257469601510214252e-01,3.281707769016693754e-02,1.038578832504360450e-01,8.173872103709578507e-01,5.908605325937267561e-02,2.333777544122001002e-01,9.528867887412010296e-01,1.667814442936161462e-02,6.143976736777457398e-02,6.104403645087838060e-01,1.726966527536396290e-01,4.528694259865469474e-01,9.001659360897813489e-01,4.199038667481930914e-02,1.142130464098633363e-01,9.021922929459267326e-01,2.419734028634986517e-02,1.324086632021173326e-01,9.177708323393398704e-01,2.782340465592369333e-02,9.656553058175272597e-02,9.240600789707995588e-01,2.386493810170459834e-02,9.395198275275441768e-02,9.563862697474057040e-01,1.107346147186682311e-02,5.853148174407712956e-02,9.705383227933126467e-01,6.801213405074349461e-03,4.619565930393759734e-02,6.987357156834255179e-01,1.148429195833215316e-01,4.051230788945600625e-01,5.605669303272137194e-01,1.856648959318252246e-01,5.548701847524252218e-01,7.703813767553463476e-01,9.047414864888674024e-02,3.259655961046957762e-01,9.510485564051062157e-01,1.208893557854691381e-02,6.852718616940733920e-02,9.694369711712067517e-01,8.130243366555820958e-03,4.270716749948162694e-02,7.454223905954483476e-01,9.254331237049033543e-02,3.282323429839996143e-01,9.560321399327784686e-01,1.196439515664193126e-02,5.638720351845570578e-02,9.525232375539098850e-01,2.122796335739753765e-02,6.174182426220899134e-02,2.000000000000000000e+01
6.419400371398686911e-01,1.143093484873482918e-01,4.469333410240377003e-01,7.467387097589659462e-01,7.143124606851636305e-02,3.227700674696650229e-01,7.420757816037599763e-01,8.453816087285916103e-02,3.174101476935445310e-01,6.378547240161323018e-01,1.002355291314867836e-01,4.769985053008620746e-01,7.364402760056758535e-01,1.427015145725305800e-01,2.803346580848264935e-01,6.438786586001026269e-01,1.357073854825680548e-01,4.533431812495423707e-01,6.773101361126769859e-01,1.321422259859594828e-01,3.958510282007750569e-01,5.506783494025331294e-01,2.301350183061428856e-01,4.961042057196081156e-01,6.868112784332729426e-01,1.011607700678591876e-01,4.413204992671703741e-01,6.693846806049862375e-01,1.166452746268206858e-01,4.269925538875909976e-01,8.223268688168038354e-01,7.372163604486087207e-02,2.249829658514076736e-01,6.859545388556020917e-01,1.577158095579850039e-01,3.679174729886854345e-01,8.189846974499344068e-01,3.964044267157573742e-02,2.886319217918372759e-01,7.566706946441013049e-01,1.107645099518358434e-01,2.901939134898180450e-01,8.017998669783509280e-01,9.209953296226909558e-02,2.670495302704459784e-01,7.899954611696702322e-01,4.857753139838329182e-02,2.857547708362275229e-01,8.677688487585989430e-01,5.559121458689077894e-02,1.621439613242434963e-01,7.216316565799089089e-01,1.181733888283293260e-01,3.283456018625360850e-01,8.936373564142148229e-01,3.414175492342065577e-02,1.300333556177413197e-01,8.735234958545423645e-01,3.751972772722929339e-02,1.659587672130766467e-01,5.131856186050800517e-01,1.370671666710298053e-01,5.865938412206248564e-01,5.913191806245989834e-01,1.026174769550856208e-01,5.207358271150889228e-01,8.862419052101995209e-01,3.146022722905116031e-02,1.465715091254868596e-01,5.707259928109087443e-01,1.315113471415796931e-01,5.857662209108821516e-01,6.699078784873240267e-01,1.111762767350048392e-01,4.576357237795620758e-01,7.772184550440445205e-01,1.114551431219089617e-01,2.675138819714334426e-01,6.652758674425427454e-01,1.634842069297890443e-01,4.400708963723698464e-01,6.263158287441078498e-01,1.100823275635099963e-01,5.061765289261457301e-01,8.313718430064518383e-01,7.493201980094903181e-02,1.917359616280729651e-01,5.562048000744483911e-01,2.712022435315440405e-01,4.652050038233971341e-01,8.534417017533397765e-01,4.955917052459245242e-02,1.801696488833423870e-01,7.780287610354057470e-01,9.664751049984873776e-02,2.872206601133180381e-01,1.000000000000000000e+00
6.047497534077695969e-01,3.626833745287814659e-01,3.150249453765002206e-01,3.288135013853412669e-01,7.393463053781638150e-01,4.400058942176266474e-01,8.171712195554583502e-01,1.530088525291028179e-01,1.529178217367702375e-01,5.896787406565635603e-01,3.568692501164579811e-01,3.079742384876722472e-01,7.207808650464458955e-01,2.501001242615654152e-01,2.185410903275922245e-01,7.347816608558731533e-01,1.875415623748832861e-01,2.667249020473449472e-01,6.346578181840774047e-01,3.083592331757633032e-01,3.213917451248438084e-01,7.991114639968743827e-01,1.950419065631850968e-01,1.490871535419570071e-01,6.070982687750380302e-01,3.378276876598657052e-01,3.568583263688742124e-01,7.476067862117682372e-01,2.172650501680234159e-01,2.005868934965837902e-01,7.041326907614604558e-01,2.374789971893281060e-01,2.738518124017914612e-01,5.591150646649815092e-01,3.693086277575758913e-01,3.804593064331968089e-01,7.780283711882867159e-01,1.853826294331032687e-01,2.235327161032315546e-01,8.348574620655373479e-01,1.197544773832943527e-01,1.558982817271527543e-01,7.420987234354925466e-01,2.303419055752982392e-01,2.408264745658138251e-01,7.512881489064534568e-01,1.863133872151206682e-01,2.222904779127008457e-01,5.244132571135984300e-01,5.188094739620021656e-01,3.576172751721624632e-01,3.036878379012338813e-01,7.368917173337719007e-01,4.595065762062198189e-01,7.236517210316817383e-01,2.362399388542563150e-01,2.186296295339228146e-01,6.427051209867461479e-01,3.555847950081978959e-01,2.727007649657784971e-01,4.257260128775493535e-01,5.216776528630894250e-01,4.360665266316628430e-01,6.119030719704051657e-01,3.824370274319769947e-01,2.611228952274284865e-01,6.075764586280467672e-01,3.580046254014571105e-01,2.834231285147468804e-01,7.302460033765976188e-01,2.316897491219932492e-01,2.202148407027949562e-01,5.890773251957542866e-01,3.350140114973271244e-01,3.823270618301484736e-01,5.211664831513527218e-01,3.960541044784229858e-01,4.304071576619315498e-01,5.387002005603269694e-01,3.444869918609347326e-01,4.797142827584071623e-01,7.331359318217753884e-01,1.982389914031422451e-01,2.475963389013412508e-01,7.284777109343187895e-01,2.347627485853055473e-01,2.131010051402907890e-01,7.775361431079729213e-01,1.426926921241869761e-01,2.266276924166129580e-01,7.798382933849647980e-01,1.905277693626173108e-01,1.815632786797843068e-01,5.043442643971851602e-01,5.451958928444726737e-01,3.737052977664516162e-01,1.600000000000000000e+01
8.822880900218705857e-01,8.507598363953894349e-02,1.111147560227140063e-01,5.186365792616671744e-01,3.216356330154853116e-01,4.728191990543755274e-01,9.709037372015794087e-01,1.875685110195627128e-02,2.866744198152464465e-02,8.577866559227887988e-01,1.122067087922457435e-01,1.187170076132053054e-01,9.779631579549511455e-01,1.125974227554714206e-02,2.531464317334644262e-02,9.762055118850749835e-01,7.864391184519274949e-03,3.283172873145124432e-02,9.715833330435205140e-01,2.029728994534082953e-02,2.966479337180116110e-02,4.151807272336838217e-01,4.518901999755499665e-01,5.249958379881004555e-01,9.663125145811310990e-01,2.013213398713802407e-02,3.883855697560679998e-02,9.804724003058206128e-01,5.414629812819319460e-03,2.997782034739289447e-02,9.691877083621923683e-01,8.154348021406007674e-03,4.308556900294767400e-02,9.741602497633462532e-01,1.041565010776568899e-02,3.425136164899372782e-02,8.052790148345196908e-01,1.069171480335565499e-01,2.493393033055859576e-01,7.581195827849452895e-01,1.693431575547913459e-01,2.338725610554617806e-01,8.688610338689256585e-01,7.249141421416298303e-02,1.668412424451707898e-01,9.739785103196390015e-01,6.144605579159250971e-03,3.577877596702266211e-02,9.800100189793771177e-01,1.727652865213602507e-02,2.040471126979526498e-02,6.416887702923259607e-01,1.036289307371334317e-01,4.616331645849696685e-01,9.581861536740543528e-01,2.111890171492466703e-02,4.570361334524958991e-02,9.840943642010007153e-01,6.490993087870710297e-03,2.078713206079364079e-02,9.731375752544186852e-01,1.834217819705942845e-02,2.562108124655098143e-02,9.506079299907794766e-01,2.978701900678970213e-02,4.990256570357318872e-02,9.772426781979490773e-01,6.644495504837829788e-03,3.093837536391096793e-02,9.766948982724046324e-01,6.622025489590670222e-03,3.614193989054160366e-02,8.089369630931784183e-01,6.048476973638295534e-02,2.693769152272912359e-01,8.679789367297291447e-01,7.719551884084067950e-02,1.499799729032019469e-01,9.757246700119752703e-01,1.087807871964863865e-02,3.681906587930655617e-02,8.779814395468609201e-01,4.733636868528034308e-02,1.544361800290513231e-01,9.860504201347288777e-01,6.270439737896985749e-03,1.973830053575008001e-02,9.427806257014590408e-01,2.138717137199750915e-02,7.320262343100504554e-02,9.817882420034709234e-01,6.342014229689926785e-03,2.238447108188571649e-02,8.906874904124721937e-01,8.071035242382668118e-02,1.151466217117353003e-01,9.000000000000000000e+00
9.792090133701905064e-01,1.955834953098543275e-03,2.948156640657197472e-02,9.701954709108209229e-01,3.869836400670128781e-03,4.214062155177893121e-02,9.519584692534357462e-01,9.120732088775673763e-03,6.425181924508883979e-02,6.730927465627020156e-01,1.649817035127408849e-01,3.596132397337548636e-01,6.718435581347848018e-01,1.577377027844034940e-01,3.644789163154752987e-01,9.689011892240086965e-01,9.276776626450716420e-03,4.322693126942026010e-02,9.439307846595633711e-01,2.703229589972404659e-02,6.708380284614794131e-02,9.761794539699598650e-01,3.707967008706827307e-03,3.340202890418038362e-02,8.907093139363444489e-01,3.898428267050157298e-02,1.505673627744232301e-01,9.796065369504894926e-01,6.269297018353027495e-03,3.054629778749491653e-02,6.761978040081666474e-01,1.819582524367381049e-01,3.681944576225913424e-01,9.777791660197369117e-01,4.904010432462238209e-03,3.341272118823694626e-02,9.775265644343231752e-01,7.637655353746957212e-03,3.715441464541305305e-02,9.793272695030992292e-01,4.748325000966752141e-03,2.905210758244144292e-02,9.338849604334243937e-01,4.803065859197688109e-02,7.488402273038352597e-02,9.526168721628773817e-01,2.030132747962263076e-02,5.648648650182437614e-02,9.794402591045555662e-01,2.290991230423742187e-03,3.157089732830763856e-02,7.908986866379359437e-01,1.006148506029994061e-01,2.374145178486341545e-01,9.741523404106462447e-01,3.570264379177594781e-03,3.624154376357392737e-02,9.737774887262451440e-01,3.676970116653544354e-03,3.875716663829253950e-02,9.708729013942944963e-01,2.811567833715237098e-03,3.983165684991728239e-02,9.666345136945670991e-01,7.937814154571355349e-03,4.413740482368454232e-02,8.875176910781237272e-01,3.003891725009228200e-02,1.458810944744890759e-01,8.166577194411628327e-01,9.434955966146943429e-02,2.142290909527327647e-01,9.160141246471729115e-01,6.155515736826400880e-02,8.625443052607673078e-02,6.659356700636850368e-01,3.786497372322518151e-01,2.095058368678826555e-01,5.602074011874660364e-01,4.972492211952708741e-01,2.802104765856091584e-01,9.685947603931116534e-01,1.198892362511856657e-02,3.993413225040957221e-02,8.276278708951105845e-01,1.867037287035727688e-01,1.061474586472683085e-01,9.634445125380877162e-01,1.345775161669167386e-02,4.696700639639553310e-02,9.648312366426614606e-01,1.839881834389769238e-02,3.836390669706687268e-02,9.748012807876065278e-01,7.473385939965470834e-03,3.629198461949956905e-02,2.600000000000000000e+01
9.669872785214219668e-01,1.689000113691838459e-02,3.641802815534846138e-02,9.659197063596882682e-01,2.105490284803143014e-02,3.554857584095483941e-02,9.512112657871278909e-01,2.764072377324647972e-02,5.102051266852918043e-02,8.839242758070554595e-01,4.674939474570229125e-02,1.399861465479753375e-01,7.523173076572541307e-01,9.569070510768407090e-02,2.939665246823482403e-01,8.448061871696195269e-01,5.280770266030735544e-02,2.037212059420489829e-01,7.376031140252079510e-01,7.452902360883936761e-02,3.484800441721785380e-01,9.372421213456300082e-01,2.571867652027077719e-02,7.472213472945676838e-02,9.567611367257382593e-01,2.403971779650572807e-02,5.153023760356308797e-02,9.345382426802141262e-01,2.339714488093739761e-02,8.706546805156388513e-02,7.978433899686595554e-01,4.909944932876889739e-02,2.865470440963114873e-01,9.367370282258690173e-01,2.142564331838773747e-02,8.500519923066912620e-02,9.123013062968252651e-01,2.980204491926039673e-02,1.321009317499173830e-01,9.339921738362697567e-01,2.809388235053358884e-02,8.060152147146323887e-02,6.325134782072969752e-01,1.812455790907721853e-01,4.821200619647346697e-01,8.536893660990794164e-01,3.488180533499064817e-02,1.983186053055605302e-01,9.553948803561832515e-01,2.582440126838160543e-02,5.138899738724663629e-02,8.666457461248580074e-01,5.530571249427738284e-02,1.592337800453036134e-01,9.487390487590681154e-01,2.340840497673414566e-02,5.774069416577883723e-02,9.585851535589449135e-01,2.360319686823063659e-02,4.656457635244046905e-02,9.498096164250082740e-01,2.505201424636726779e-02,5.358364951401239917e-02,9.534723072131912058e-01,2.358512738336229764e-02,5.075370082246249970e-02,6.498132995525544020e-01,7.917273292876007840e-02,4.615301658298592291e-01,7.979363414115150377e-01,5.875755998334254715e-02,2.810184565124443368e-01,9.358923394095397530e-01,2.676668337211825927e-02,8.551709059932394164e-02,9.356256767258203100e-01,2.578007564511558547e-02,8.560732322906761116e-02,8.899937630616079343e-01,6.033867074012888576e-02,1.404906134206254376e-01,9.461321889732824397e-01,2.454947216215089267e-02,6.470268223555893095e-02,9.101850265398945261e-01,3.358272065905550802e-02,1.092857764316242236e-01,9.466573670528073414e-01,3.213600816016060069e-02,5.636544973805521219e-02,9.382197828049583244e-01,3.243064830840371171e-02,6.719055082254801747e-02,9.165619263068174316e-01,5.717837138800541813e-02,9.170167140972600162e-02,2.600000000000000000e+01
5.949723041575734062e-01,1.938586663502273877e-01,4.568822352402871489e-01,6.256197729941903596e-01,3.116646803351801887e-01,3.216225273448488631e-01,5.680484165901045213e-01,2.684997029992429174e-01,4.332954816359108063e-01,4.856885273973364781e-01,4.361145815887116362e-01,3.963227037529117869e-01,1.801458119182112461e-01,5.468175464103435246e-01,7.874141146012016979e-01,7.757435771590136531e-01,1.811205490179627342e-01,2.071928816509248095e-01,5.868863320196748834e-01,2.470948299337213661e-01,4.441408561421718026e-01,2.436786168940051345e-01,6.258696606707778720e-01,6.460205730344807940e-01,4.882047094869765846e-01,3.544329664644592093e-01,5.447307834376066138e-01,6.877974030630213953e-01,1.149728007247426825e-01,3.986597004490380902e-01,7.610139523827598174e-01,8.986579488132749594e-02,3.107903930453497776e-01,7.246610240325045416e-01,1.236384252044248067e-01,3.361866278938811514e-01,7.777394511723648707e-01,1.492114869911798924e-01,2.582673627012647133e-01,7.091362764901272264e-01,1.595871629267013314e-01,3.218081272438494400e-01,6.404211783641498013e-01,2.294019199336440606e-01,4.220718483145501909e-01,7.077817483848657387e-01,1.795141636151745268e-01,2.965688964907300940e-01,6.063991781319942875e-01,2.758267909934236650e-01,4.020418884899547574e-01,6.268444289640362488e-01,2.420656858191790883e-01,3.714689624411494639e-01,8.000623309501153635e-01,1.167030628380907598e-01,2.016274014848072615e-01,5.795314724812653528e-01,2.105971726890012163e-01,4.817508048530459996e-01,4.896083660816377692e-01,3.256222329166099105e-01,4.857201511342359446e-01,4.427691830795569272e-01,3.440470039920016654e-01,5.422991037528218650e-01,7.673247730934722455e-01,9.487258817775819086e-02,2.708126600849604104e-01,8.126080158084700855e-01,1.011513353180239355e-01,2.141435037694693344e-01,6.956141075211043079e-01,2.324637567365517021e-01,2.986236065925758076e-01,6.071334394650675925e-01,2.115353410934251166e-01,4.555701731529309684e-01,7.454797149523738620e-01,1.471330658843100769e-01,3.116541314686783193e-01,8.282905775260570591e-01,1.059172388444561547e-01,1.799105222301747853e-01,7.342768765002660736e-01,1.827044673963076904e-01,2.469875031395749598e-01,7.520208282532812039e-01,1.428468752199996139e-01,2.684066689988157672e-01,7.430639554030884497e-01,2.096833417795457288e-01,2.215789850948862716e-01,7.952585581305620099e-01,1.774665206521010841e-01,1.935526446697609093e-01,2.300000000000000000e+01
9.849563932740463823e-01,4.999092269730663271e-03,1.862940282588185920e-02,9.833180655624336186e-01,4.898706273904802552e-03,2.189982315515404815e-02,9.776947828650477401e-01,1.301147558128498000e-02,2.303540256067388922e-02,9.145385232930026698e-01,2.268877117371932012e-02,1.146747774386848440e-01,8.999328351139453952e-01,4.390261923242127357e-02,1.154870473099749578e-01,9.677475140436628820e-01,1.148910659273860713e-02,4.322810338894687854e-02,9.502122270902709777e-01,1.999957547644296701e-02,6.296994189802888886e-02,9.795762153944872486e-01,6.806816142971816065e-03,2.582475605400138402e-02,9.658074737808139965e-01,9.470185755665324473e-03,4.964999516189728956e-02,9.834922903222552693e-01,9.486973030680646499e-03,2.105224725347090708e-02,7.696306839786227760e-01,1.003333602185485923e-01,2.875401034766232877e-01,9.837065996567432302e-01,5.899322539735732049e-03,2.286725583460608169e-02,9.821660814538923923e-01,6.597837159408681193e-03,2.989299002895164092e-02,9.843564092679297772e-01,5.234555348412960052e-03,2.049873504844472449e-02,9.394100608555625564e-01,3.635738606431739017e-02,7.624001572650705716e-02,9.641815163374616304e-01,1.419812068415949972e-02,4.386952113627146099e-02,9.836496425063890880e-01,5.917874122148562149e-03,2.277040977568941388e-02,9.517550690138398828e-01,3.035973055057674536e-02,5.025067501578345253e-02,9.821593985168195484e-01,5.875008162224315718e-03,2.266236280305301137e-02,9.814940732929977596e-01,6.717296867979455875e-03,2.459127035868339389e-02,9.807998380615827738e-01,6.852190384825809430e-03,2.303353967604415339e-02,9.807675090852654431e-01,6.194310550873636384e-03,2.469810443611627354e-02,9.123783422323363812e-01,2.749290903658040477e-02,1.106204489072441094e-01,7.515562002935476382e-01,6.129725117716626481e-02,3.555650279859648433e-01,9.756493730331086134e-01,8.087688755631419410e-03,3.565865850162019263e-02,9.821466014173326764e-01,6.735146816227040832e-03,2.669564508272377276e-02,9.801547973078807985e-01,8.695836361415987606e-03,3.106940311973551208e-02,9.815132359108128535e-01,6.258392328892826810e-03,2.426790747031160045e-02,9.645448145959438779e-01,2.558889575109567216e-02,3.568646244057227523e-02,9.829995830808122559e-01,4.613857248457267635e-03,2.344395733005584168e-02,9.795244858862746096e-01,1.066892032475753177e-02,2.243403776166412456e-02,9.795189669529895671e-01,9.664403062676046874e-03,2.677388848378801922e-02,2.600000000000000000e+01
2.920598225376217494e-01,4.810324540406391569e-01,6.913593819144849828e-01,8.011183631128468985e-01,6.740769836427563944e-02,2.451303434018989591e-01,8.472571469178085124e-01,3.584872970519469015e-02,1.989773228623492318e-01,9.117338352104874533e-01,6.834440531037247815e-03,1.342337881108751629e-01,6.792439207006835122e-01,1.571989812109242657e-01,3.539013047674285928e-01,8.991717924473685564e-01,1.209985444259350541e-02,1.512549826334795566e-01,9.258868481247878313e-01,9.285678421085036965e-03,1.091486279891251271e-01,9.372509618921033292e-01,1.485008106236064551e-03,9.389030844192577940e-02,8.800633979096010862e-01,4.225118934663472242e-02,1.657289803428268760e-01,9.316291733579117329e-01,1.545086968395988948e-02,9.962395453652274357e-02,8.701030285051484237e-01,2.386849972455969138e-02,1.908713627577101335e-01,8.320444736821465126e-01,5.011543836504803173e-02,2.289222906333780172e-01,6.798201990113597049e-01,1.143864000449772433e-01,4.652337248594440311e-01,9.134985893922569211e-01,8.573913934090600722e-03,1.316198584287486539e-01,9.222815476993168060e-01,1.797367053535328316e-02,1.241901331529172564e-01,8.973134743954134240e-01,2.033636502422740341e-02,1.430871750727620018e-01,9.278362013385751395e-01,2.784635806999406771e-02,9.127295535187623932e-02,8.365963402469598353e-01,6.632435141202069895e-02,1.959120663886479152e-01,7.593438478262262148e-01,3.477727172057906713e-02,3.265277952253655691e-01,9.298574982346377027e-01,1.869468362197395164e-02,9.433403855400578075e-02,9.238195118978971276e-01,1.151510824869757428e-02,9.966487234893313396e-02,9.063056059385412588e-01,1.925928842516935399e-02,1.239394907523381911e-01,9.042581894946926102e-01,2.054548618240749705e-02,1.288823749131197127e-01,9.311020378803203101e-01,1.133105388188044953e-02,1.072057510521872703e-01,9.380836597633424034e-01,1.001049874216254285e-02,9.771847814541509414e-02,7.983962829073437684e-01,5.326029218360987805e-02,2.851466028982845291e-01,9.259819261741080165e-01,1.702433210237822708e-02,1.206598009588356613e-01,8.784989411304174878e-01,4.466732187903427881e-02,1.561310758785567909e-01,9.201828119589314792e-01,6.790036259804860946e-03,1.163901048207780647e-01,9.216991030293901765e-01,7.262473234248643245e-03,1.215994812510730050e-01,9.155673341499297457e-01,7.037727768869128653e-03,1.203593515504919054e-01,9.189882595633325213e-01,1.275077641627288261e-02,1.236583273056427040e-01,8.000000000000000000e+00
6.023262803941201726e-01,3.663495821673331543e-01,3.158688873504821859e-01,4.241664619563333960e-01,4.228128989256402237e-01,5.368046583898558044e-01,8.484039769938118702e-01,9.885813989691914772e-02,1.484852276608206456e-01,8.357096395745379214e-01,8.744897933098354226e-02,1.771701202399540986e-01,9.330035125538297391e-01,4.271694089221995255e-02,6.725005403517266001e-02,8.915363396541085006e-01,7.923043665563443694e-02,1.079713779695254949e-01,9.294170168197423143e-01,4.409581966627178912e-02,7.594049878687095245e-02,7.321710051108373252e-01,2.122695417894531755e-01,2.364395767634558387e-01,9.072255925686401046e-01,5.186067907671745164e-02,1.103029344875522538e-01,9.126030886370762873e-01,5.346187176195316831e-02,9.318522590722316812e-02,8.938446619158336715e-01,6.963971896432473441e-02,1.119340011454560968e-01,9.001683944963488893e-01,5.681473008687217691e-02,1.120607726579576635e-01,7.153777811512923579e-01,1.225106849640375806e-01,3.943557235411721540e-01,7.379478475840832719e-01,1.607134736928625407e-01,2.743356712835579581e-01,6.262620121335807921e-01,2.477969993008573846e-01,4.296063148949400001e-01,9.152544800220321353e-01,5.314377126107356492e-02,8.542353866087198933e-02,8.600072071796843742e-01,1.144712851284039601e-01,1.332483474286416947e-01,6.170681636643903234e-01,2.354527936709456259e-01,3.917048145217641997e-01,9.369965106635458341e-01,3.735430182251569392e-02,6.387279098154416412e-02,9.207392363949391534e-01,4.957526557346315921e-02,8.435576172055515853e-02,9.144323369991504968e-01,4.852939669367594550e-02,8.653957444895452045e-02,8.536845614375274671e-01,9.702106558672840553e-02,1.379347352497516943e-01,9.017405282725192706e-01,5.753234507558317723e-02,1.006070689195289608e-01,8.841786786910112994e-01,7.270040935460146680e-02,1.236947400780094575e-01,8.085115517446528344e-01,9.231322671122182966e-02,2.398448204001597250e-01,4.845923346101705942e-01,3.657474206438225406e-01,5.173634899826766720e-01,8.789935496990159969e-01,6.909221788179538415e-02,1.512642581721627966e-01,7.791869201451667726e-01,9.090948563106829305e-02,2.744834907008492642e-01,9.173028671659562150e-01,5.223750259046512634e-02,8.358982256451719106e-02,6.793849369298762264e-01,2.045669864746181843e-01,3.276693947055042133e-01,9.136705864311795988e-01,5.194351179778933236e-02,8.874650387485395753e-02,7.994300530002806937e-01,1.393042143432457192e-01,2.175756524599702924e-01,9.000000000000000000e+00
