7.184733066823508763e-01,1.843274626949359396e-01,2.801846899961604187e-01,6.259991521263308378e-01,3.253292424534784955e-01,3.107747297266786335e-01,5.157391731070668506e-01,4.156396172238958631e-01,3.980288591952509947e-01,4.207790305121364427e-01,4.078922101816129797e-01,5.252368161769548349e-01,8.462339346629029757e-01,1.240166831561646116e-01,1.244685804500035853e-01,9.179768501224492283e-01,4.409375902356539589e-02,9.510552407393596530e-02,8.094026151066142649e-01,1.854417949954628719e-01,1.489791731879244741e-01,3.268983237441601131e-01,5.133438287566163272e-01,6.180104728387761925e-01,8.686785371693247493e-01,7.746245300966292380e-02,1.436813378618897186e-01,9.737536989385803254e-01,1.137023147661510129e-02,3.453642707831273972e-02,6.497867022803083259e-01,1.951976214917586216e-01,3.535128571096816108e-01,7.941572727453020120e-01,1.175606066603646638e-01,2.288074308160044368e-01,7.852891603357968764e-01,9.580100415711738371e-02,2.953814548630848691e-01,7.920617907661696711e-01,7.729261607027169967e-02,2.639010903550635390e-01,9.410261323415093360e-01,2.739459697936802787e-02,8.009124445928182678e-02,9.481925393174472916e-01,2.088492181153462496e-02,6.321762746618177220e-02,7.453873420080973089e-01,2.422680653130990791e-01,2.163210020820482415e-01,9.359941839189167556e-01,3.924774322550921707e-02,6.695726388775961879e-02,9.572834030866930188e-01,1.201410333318772561e-02,5.417705493524852672e-02,8.984523215519051309e-01,3.873953215214642753e-02,1.258535426580384975e-01,7.312405089677540548e-01,2.135373293512715653e-01,2.198339448336489865e-01,9.499593866051576629e-01,1.742415824974721458e-02,6.098746737517489469e-02,6.824225996457154997e-01,1.704875041280440318e-01,3.309500623602162350e-01,7.528983199003350668e-01,1.592329119062119713e-01,2.360186734521884933e-01,8.173482412950213716e-01,1.332650472107425599e-01,1.834313845371597640e-01,9.408425083803512168e-01,2.748440617034304118e-02,7.559305939605491520e-02,7.212626168269697935e-01,2.178659652011711578e-01,2.575910855041445013e-01,8.799068641980772876e-01,8.024649642489604939e-02,1.199565961814339776e-01,7.998324024828803447e-01,1.376862678511519278e-01,1.858155027542612026e-01,7.235305075879284731e-01,2.305976318359251875e-01,2.254229653105362940e-01,8.134462253153522671e-01,8.826713814537122393e-02,2.101966421610026170e-01,7.605756122761866411e-01,1.197263841792192973e-01,2.972058259982451878e-01,2.900000000000000000e+01
8.591551489168185451e-01,6.864291070455649790e-02,1.579491671486061566e-01,9.624202360895504071e-01,2.540874478935698649e-02,3.746273743408243262e-02,8.925094061276857005e-01,4.689636479656782153e-02,1.247293463339327613e-01,8.910464891601408421e-01,4.635856036908723998e-02,1.284967248534558681e-01,8.826273999973756057e-01,3.470984806724364963e-02,1.464303903774933635e-01,9.011125090857854403e-01,3.739764810854941113e-02,1.273184868163836081e-01,9.272011027170666830e-01,2.832884711277345105e-02,9.193647359510541406e-02,9.138942107845047236e-01,4.259283822223340621e-02,9.767288203510925138e-02,9.421398638524566271e-01,1.915267420237082643e-02,7.697881440640856610e-02,9.566801100043972328e-01,2.745289213511439841e-02,4.651318783001108514e-02,9.326499576078443043e-01,2.277716847237142017e-02,7.945829136744690657e-02,9.332206227401901311e-01,3.816188330525509959e-02,7.542818144251087209e-02,9.452507491674013718e-01,2.360354967448366828e-02,7.940867590259312325e-02,9.033368646307120553e-01,5.110287047911053065e-02,1.086971883994645172e-01,7.637301015478393795e-01,8.924599390793250264e-02,3.296946602162134643e-01,9.272788574404697837e-01,1.925774239136317234e-02,9.744533345652642287e-02,8.994459825319304214e-01,4.618270310078935459e-02,1.208125985616681081e-01,8.818479895626551990e-01,8.764504589338159568e-02,1.098086008275923897e-01,9.126210627276534204e-01,4.828999746315548042e-02,9.074006582116643516e-02,9.350686378620594041e-01,2.232792597912091476e-02,8.296181143639135003e-02,8.938325790787378100e-01,4.543311466436046608e-02,1.125655458325752201e-01,9.119812041905879241e-01,4.273618783261393106e-02,9.632776571434753521e-02,8.343750588255132161e-01,4.857778732642946407e-02,2.084768401016269534e-01,9.603147135633262055e-01,1.921446536790561571e-02,4.641281101523535985e-02,9.435317408140261319e-01,2.478989167322151466e-02,7.364438474210069363e-02,9.410519815004224631e-01,2.180366908225458283e-02,8.034944076963747295e-02,9.273518522959902644e-01,4.609919030913624954e-02,8.067624308106303987e-02,9.421495038412913692e-01,3.512739957709189176e-02,6.114389966368431045e-02,9.273030198658757106e-01,2.264451437858802305e-02,9.162371683242395703e-02,8.774731066172511973e-01,4.234892140010400319e-02,1.570758635722261931e-01,8.843735795089566754e-01,4.732500675165156323e-02,1.360916620813480415e-01,9.392684367014332292e-01,4.454550692244382132e-02,6.464093663622809405e-02,5.000000000000000000e+00
9.060027095195586355e-01,3.907895181191059497e-02,1.104886063670999091e-01,9.338868926418952832e-01,3.148267260578880428e-02,7.521811198343467120e-02,9.674229024246958630e-01,3.035572477308167219e-02,2.649954893130159264e-02,9.556148983345982284e-01,2.548406288184051904e-02,4.651941529058739588e-02,9.362151436659339465e-01,2.957632586978003672e-02,7.111830896506952937e-02,8.132249521079495391e-01,4.606586914625793172e-02,2.592634097945373250e-01,9.503878237342268109e-01,3.328762454539437726e-02,5.210683856973364475e-02,9.619828247231054785e-01,2.066158963427179585e-02,4.187877349112897191e-02,9.472945369499404800e-01,1.986290456361040555e-02,6.791481623068171269e-02,9.651847757948762707e-01,2.750390083996218440e-02,3.261134955282584541e-02,9.324331125359067718e-01,1.738108222880306586e-02,8.396532857680678863e-02,9.611840950460507349e-01,2.433176477538969915e-02,4.263156147163747745e-02,9.132381257366308791e-01,2.369699354571126390e-02,1.362119824978066662e-01,9.455560516076704225e-01,1.866199279227193086e-02,7.054823659258073476e-02,8.634383820324315062e-01,3.139601831386766573e-02,2.108683968890225913e-01,9.335892461349561966e-01,1.733339538141742339e-02,8.929463136788545752e-02,9.560584933800514440e-01,3.665879433864063092e-02,4.281058678588856026e-02,9.570336345411400991e-01,3.271517872489253936e-02,4.031392293556281675e-02,9.501687568234618020e-01,2.724537425315348357e-02,5.248231118416279289e-02,9.481287062017258460e-01,3.274535060326182884e-02,5.462961431057631462e-02,9.363911870005761084e-01,4.618414655659028312e-02,5.554240632733550148e-02,9.581389757690930153e-01,2.824899674902616939e-02,4.004279555799971496e-02,9.393929023224112385e-01,1.985854750839235669e-02,7.600678295936362516e-02,9.640011312914366082e-01,2.461273635468226584e-02,3.571703713265089036e-02,9.551449022465080541e-01,2.626999612139396464e-02,5.264325235030212213e-02,9.663782789313458688e-01,2.767373811256168201e-02,3.368631079275970219e-02,9.626013805516808741e-01,2.185376523437663338e-02,4.531549227164615584e-02,9.574243349747005860e-01,2.806053722041367340e-02,4.289723297470513647e-02,9.613908379209065158e-01,3.218325078007760326e-02,3.360925313191544250e-02,9.630080313667694902e-01,2.370656485525446389e-02,3.698993715895427387e-02,9.559443547842696454e-01,3.269909811981145525e-02,4.084375309188667535e-02,9.279320388348317739e-01,4.159382432524402762e-02,8.564119013359133836e-02,1.400000000000000000e+01
6.929486050301393307e-01,2.391950383058009111e-01,2.768172457902181582e-01,6.836538913529857098e-01,2.837861859581661816e-01,2.565167734606166872e-01,4.994759128557130778e-01,5.864152824004252862e-01,2.901172821733925544e-01,5.730158021418756409e-01,3.301414062265093929e-01,3.592376369193103769e-01,7.388415874935100325e-01,1.863310692942203861e-01,2.310769089655130282e-01,7.327413168651581987e-01,4.107427393082038053e-02,3.907569018664385774e-01,6.012775231818759947e-01,3.565356744527380384e-01,3.346419918156184337e-01,5.621123182206759772e-01,4.171173777289330364e-01,3.363644945450697255e-01,6.201476882287163539e-01,2.415083942826767860e-01,3.996776388521231516e-01,4.889024551222086457e-01,5.104915132522064303e-01,3.329023774526994051e-01,6.636976166945041111e-01,1.872022386291701812e-01,3.396588910029674779e-01,5.375297419037742275e-01,4.650159761201584363e-01,3.279760742887256608e-01,6.485044466647419403e-01,2.106013129350490787e-01,4.298589311435477289e-01,6.787956696875887541e-01,2.134270496686932750e-01,3.210007435812737842e-01,8.415514601333390354e-01,6.074338650981296606e-02,2.213998003829997230e-01,7.465690395038268035e-01,1.481134317258511190e-01,2.643846634767375026e-01,5.000810807913954603e-01,6.365573764838411419e-01,3.120916312171796436e-01,5.081405421579604509e-01,5.330117352416473553e-01,3.149104379628228090e-01,6.291904127469156727e-01,3.145547718814441507e-01,2.940911801394459624e-01,6.864144842675364844e-01,2.594957422633955013e-01,2.735234661038231652e-01,7.880676578104808261e-01,1.572266949526613111e-01,1.807626876312415920e-01,6.014812817036423453e-01,4.241146578666955547e-01,2.423696058930341346e-01,6.619347801306436629e-01,2.432232908769284829e-01,2.989798752750124078e-01,5.458601182391337181e-01,4.481903812713882163e-01,2.866953622437419802e-01,5.693372114782735416e-01,3.491921387809783228e-01,3.966284811380339503e-01,5.611690145140156849e-01,4.654780934546185467e-01,3.030266585324168371e-01,6.506583430635615173e-01,3.279096434087925283e-01,2.673253576667775633e-01,4.929511617127142475e-01,5.236459498585949168e-01,3.305037282294598366e-01,4.387362317883373164e-01,6.166723836793920333e-01,3.279443076860796835e-01,6.018442235228622650e-01,3.910576345552799760e-01,2.683142829607573221e-01,4.720276335776769083e-01,5.902281186929578816e-01,3.330534225503075652e-01,5.578523586185093475e-01,4.521411904118721736e-01,3.611318633466771288e-01,1.400000000000000000e+01
5.036240153269770925e-01,3.942980651607174702e-01,4.417556103115006794e-01,4.080632659030563603e-01,4.955808008660104180e-01,5.059217409911599406e-01,4.327618410493057621e-01,5.951798812901386571e-01,3.822071793095845327e-01,3.472660208464907750e-01,6.234723876284686828e-01,4.351605009816327252e-01,1.202665423242734455e-01,8.298194614828523497e-01,6.027235821221682555e-01,8.818965408375034620e-01,8.018326277843119965e-02,1.224418301320419206e-01,3.441349938084592441e-01,6.647613636538625137e-01,4.868477061310206300e-01,5.893812539372434989e-01,4.240056220583727775e-01,2.894303300243042942e-01,3.645045964178605935e-01,5.836815265506277717e-01,5.046706007006755978e-01,9.095297486972392376e-01,5.113347356125693549e-02,9.999716404559202965e-02,9.034869428638329092e-01,7.733890645814631148e-02,7.912108747265722553e-02,8.125755303869977020e-01,1.622988294400450060e-01,1.579289706073389032e-01,5.899333351517518365e-01,4.020979498350426007e-01,3.527762366744516820e-01,2.981711701095227651e-01,6.563334511279534933e-01,5.263032098850628504e-01,8.502218824663755337e-01,1.338967863417961368e-01,1.380329497971512220e-01,2.162688559202076699e-01,7.652375526696914010e-01,5.388652667168554178e-01,9.402432212950347923e-01,5.531829837729251159e-02,5.362393327012227734e-02,9.074930320408263196e-01,8.204084304793020366e-02,7.541278985643745658e-02,8.580200355344389518e-01,1.284207814205719222e-01,1.069757982484913356e-01,8.011644184957670278e-01,1.814518483703271567e-01,1.604251685303857700e-01,7.670032074340837891e-01,2.067775865414003822e-01,1.766968070856035633e-01,1.298116600466696635e-01,9.000488268521678048e-01,5.489229102531678617e-01,8.631917717593546868e-01,1.029179818819534603e-01,1.185440161380066637e-01,9.208698869235069084e-01,4.260932792211214598e-02,8.547340329627867161e-02,3.759208885734715011e-01,4.147228896436772616e-01,6.606754908308676288e-01,1.321171647654215686e-01,8.003471507498953752e-01,7.037261251062911782e-01,5.870123443636141580e-01,3.546884507541912535e-01,3.480633454128200799e-01,7.157243671002474494e-01,2.799228044661110637e-01,1.982988786421097382e-01,2.750316334889879588e-01,6.968245351958112233e-01,5.039618277336244123e-01,5.780772856704559093e-01,3.533860676095721409e-01,3.426169741612283270e-01,5.753796429753081920e-01,4.023621966235677028e-01,3.234119669356599891e-01,4.906484313006398978e-01,5.785393105489533561e-01,3.692179482882844699e-01,1.500000000000000000e+01
6.133919026010542508e-01,3.132289069469552656e-01,3.394476730071226966e-01,6.373639441257332727e-01,2.749187416269314177e-01,3.318587894670170235e-01,5.706875910318622847e-01,3.564187105289684521e-01,3.623783247914016958e-01,3.979759132184951809e-01,4.039997086305237572e-01,5.649591377425224881e-01,4.306069330829176423e-01,4.856743106874711335e-01,4.344176436801656660e-01,7.476719905388236054e-01,1.283719670363578369e-01,2.951258936885116646e-01,4.780097725061666081e-01,2.629552486656421273e-01,5.999655475137491978e-01,3.689723353409017914e-01,5.418984717106323235e-01,5.314051230051891617e-01,6.405271738719513497e-01,2.128165611944636271e-01,3.925988935124561374e-01,7.263132984614782961e-01,1.551897672282196716e-01,2.959744803481605402e-01,6.470381054593511427e-01,1.831919919489860271e-01,3.668097037707672703e-01,7.344399594442239110e-01,1.326533291672440940e-01,3.120624344621995561e-01,7.961712163591903035e-01,1.050638481909067085e-01,2.672787538018105424e-01,7.765636524791260653e-01,8.589046203872217899e-02,2.809559682159418759e-01,8.488737853286615342e-01,7.057510366467081853e-02,1.995208737481923011e-01,8.211348719455235923e-01,7.920055524817801174e-02,2.096909131047635100e-01,5.457995096852711336e-01,3.789757696817318000e-01,4.205565472615453992e-01,6.843178047042217660e-01,2.309535706781350173e-01,2.932055754949324800e-01,8.078029247867875018e-01,8.372686983267559058e-02,2.160836964706219498e-01,7.611745872212263286e-01,1.266342077627403417e-01,2.655378086938787741e-01,6.389629789653989977e-01,2.601136338507742396e-01,3.122956815195468416e-01,7.058960449758517885e-01,1.646220919674344640e-01,3.007692642589388510e-01,6.376463334421520468e-01,1.610919388776983208e-01,4.060674907247315280e-01,6.957385452417645944e-01,1.914787871072656245e-01,2.941596742264713238e-01,6.667334239275317653e-01,1.792589428162277010e-01,3.938334569307160304e-01,7.350232014700167626e-01,1.518118949190384315e-01,3.004030893001425895e-01,6.393101144237032241e-01,2.242123006047042622e-01,3.895091990113719871e-01,6.948570419471282733e-01,1.729935317242050907e-01,3.342172963576192091e-01,7.775315508812697951e-01,1.113041549725177631e-01,2.401746504106782032e-01,6.527417247292431890e-01,2.050236415728274586e-01,3.639750550665630247e-01,8.246009682148318642e-01,6.718606310511393565e-02,2.097733463856380765e-01,7.805931767627858342e-01,9.512887019150431667e-02,2.842388464744640686e-01,2.900000000000000000e+01
7.523002315450744160e-01,1.228244279391653287e-01,2.761940556607568875e-01,8.264952700326375634e-01,1.164593623754614921e-01,1.705654800613942146e-01,6.767851465550536183e-01,2.010022979456806413e-01,3.252894830489472255e-01,5.096545841555462086e-01,3.996816795906436570e-01,3.927755514474539633e-01,1.808447337404341104e-01,5.404530346037600408e-01,7.591501784757289650e-01,8.563582630459438683e-01,1.064379118006051755e-01,1.412054696157336309e-01,6.672314066350610862e-01,2.323101397500902388e-01,3.316059620159251820e-01,5.476577357033675097e-01,4.016036977464521596e-01,3.706324839490813261e-01,6.055131176627820411e-01,2.703848020796200680e-01,3.972086243546533724e-01,9.623339519261103758e-01,2.498698117025229676e-02,3.973207113595346451e-02,9.173392186608727572e-01,4.700555175927357415e-02,8.271431259987531426e-02,6.802978635920696737e-01,2.071977712486836043e-01,3.318499171562990235e-01,9.396172028872122883e-01,3.730348724184320147e-02,7.645903099361772703e-02,8.766270039168604367e-01,7.381517022623163005e-02,1.308151914852642983e-01,6.520052859939183820e-01,2.034689641877875654e-01,4.166944358653530411e-01,7.850684011792428141e-01,8.616878302011021784e-02,2.599080621821686643e-01,7.900808862422015189e-01,1.206789160732989197e-01,2.330080900884548278e-01,7.664538484295713161e-01,1.506002404436943276e-01,2.338519289796405776e-01,8.901533601293543096e-01,5.063815445957720734e-02,1.217817611447277459e-01,3.091656947508639730e-01,5.850238574064475783e-01,5.901076441375887605e-01,6.544629241708712630e-01,2.167855924028630477e-01,3.197288877934072460e-01,5.596908607294519555e-01,3.069334488562396324e-01,4.000653106937102632e-01,9.039029895694594696e-01,6.424449987560382214e-02,9.090774666445927688e-02,7.939788709066825101e-01,9.443886927974440293e-02,2.328919588787130013e-01,5.222545719623268301e-01,3.600857000527780127e-01,4.657128791074752749e-01,3.818993568331028321e-01,5.188616307803616268e-01,5.481185907915027133e-01,8.882356584284805123e-01,6.755243044403502761e-02,1.253332479088848372e-01,9.469065859995139389e-01,2.718157916863548490e-02,6.093068346129969920e-02,7.478082379485270215e-01,1.345174345659813642e-01,2.650799078674225817e-01,7.851489780133401597e-01,1.173182389570546214e-01,2.342988464851258890e-01,7.906579975621665923e-01,1.189523458944919537e-01,2.205587571153988791e-01,6.523890530533440479e-01,2.673467907063158400e-01,3.554104258589137477e-01,7.000000000000000000e+00
5.979640023575792940e-01,2.662857999634018480e-01,3.978153785058500813e-01,2.554695943098981292e-01,7.166952659291814243e-01,5.658550526190931906e-01,5.543679109145593920e-01,2.588952065545248038e-01,4.619501370382060879e-01,3.562542145204026789e-01,4.714857469875652907e-01,5.662979458152022083e-01,4.639718087309123717e-01,3.557772156622908688e-01,4.954611813669586584e-01,5.469581966776617676e-01,4.014852632016852052e-01,3.875257633085531506e-01,5.588937272012841628e-01,3.039402835597972974e-01,4.421449033558067510e-01,5.159290233511737434e-01,3.608759903956645365e-01,4.511356551416493277e-01,4.815573704157838364e-01,3.799087082984601849e-01,4.995951826500645843e-01,3.091088796767774705e-01,5.127589348503160949e-01,6.235018626520166807e-01,6.366991613152291896e-01,1.782295353753270972e-01,3.855822989658658217e-01,6.589972154659062831e-01,2.158117218647014057e-01,3.585899586187014099e-01,3.352415489234872314e-01,5.902311148812752206e-01,6.274144854446118691e-01,3.682805665257700145e-01,4.546254816978824720e-01,5.991829878775435381e-01,2.868062326166817000e-01,6.505223768329082557e-01,6.322391205224987543e-01,5.977132455621627649e-01,2.139997389329086064e-01,4.381808700765312259e-01,3.487193227728425660e-01,6.500957977011567746e-01,5.288234879999125226e-01,1.416685378817829633e-01,7.928354785776973168e-01,6.600893590568890357e-01,3.406169079352335261e-01,5.862368877746488849e-01,5.006659931957928578e-01,5.755531982787486234e-01,1.744938278222585570e-01,5.112779869727800408e-01,2.896603704045236927e-01,6.585801696405844119e-01,5.186048062094925637e-01,3.289162688364611897e-01,5.705452364038039459e-01,5.248630466276572593e-01,2.705025171633129721e-01,5.741322677978787370e-01,5.999472511484080783e-01,3.769280401188459528e-01,4.350756756572348727e-01,5.592321092693887108e-01,3.831120568121244574e-01,4.922941916660322215e-01,5.748043222261339791e-01,2.751045742055804877e-01,7.031573746124938351e-01,5.572538855438745609e-01,6.310229462184071547e-01,1.268400276806606608e-01,5.002449453065153095e-01,2.857155124470440732e-01,5.382394270325249197e-01,6.554432166949965000e-01,4.016467969658058523e-01,4.521015167847612926e-01,5.166540841826136043e-01,8.182389122755093780e-01,7.934283418401262555e-02,2.172303138797609945e-01,7.164032598023071241e-01,1.842630885014256703e-01,2.809215764449601860e-01,5.706578822947994123e-01,3.644977524468934749e-01,4.110076638553696315e-01,2.000000000000000000e+01
5.949723041575734062e-01,1.938586663502273877e-01,4.568822352402871489e-01,6.256197729941903596e-01,3.116646803351801887e-01,3.216225273448488631e-01,5.680484165901045213e-01,2.684997029992429174e-01,4.342522511291972975e-01,4.859464005386021079e-01,4.361145815887116362e-01,3.953681485133859752e-01,1.801458119182112461e-01,5.084948915763809474e-01,7.874141146012016979e-01,7.757435771590136531e-01,1.811205490179627342e-01,2.071928816509248095e-01,5.868863320196748834e-01,2.470948299337213661e-01,4.441408561421718026e-01,2.499356463197066058e-01,6.258696606707778720e-01,6.460205730344807940e-01,4.753386473280581948e-01,3.544329664644592093e-01,5.330051677519581643e-01,6.875726863706461689e-01,1.149728007247426825e-01,3.986597004490380902e-01,7.610139523827598174e-01,8.986579488132749594e-02,2.749224080228028777e-01,7.246610240325045416e-01,1.236608691492415840e-01,3.361866278938811514e-01,7.777394511723648707e-01,1.492114869911798924e-01,2.582673627012647133e-01,7.091362764901272264e-01,1.594861372561922064e-01,3.218081272438494400e-01,6.404211783641498013e-01,2.294019199336440606e-01,4.125532081210202540e-01,7.077817483848657387e-01,1.798175139724908500e-01,2.965688964907300940e-01,6.063991781319942875e-01,2.758267909934236650e-01,4.008394971845784527e-01,6.268444289640362488e-01,2.420656858191790883e-01,3.714689624411494639e-01,7.997639643657581399e-01,1.167030628380907598e-01,2.016274014848072615e-01,5.795314724812653528e-01,2.037539645236906283e-01,4.817508048530459996e-01,4.896083660816377692e-01,3.386493517868265357e-01,4.599108897411494645e-01,4.427691830795569272e-01,3.440470039920016654e-01,5.422991037528218650e-01,7.673247730934722455e-01,9.487258817775819086e-02,2.689770542491455863e-01,8.122667592456913610e-01,1.011513353180239355e-01,1.984719595718349994e-01,6.931874607293173618e-01,2.324637567365517021e-01,2.986236065925758076e-01,6.072905806789656857e-01,2.115353410934251166e-01,4.555701731529309684e-01,7.408577950976868998e-01,1.471330658843100769e-01,2.948279366527999379e-01,8.282905775260570591e-01,1.059172388444561547e-01,1.799105222301747853e-01,7.335695885710524777e-01,1.827495660441468828e-01,2.467834083401779233e-01,7.520208282532812039e-01,1.428468752199996139e-01,2.633191590035845464e-01,7.430639554030884497e-01,2.099236742331407612e-01,2.215789850948862716e-01,7.952585581305620099e-01,1.774665206521010841e-01,1.935526446697609093e-01,2.300000000000000000e+01
2.429777789608198735e-01,6.352609994995734866e-01,6.481457580968243981e-01,4.168273659156367938e-01,3.945234535187775449e-01,5.689845067264955869e-01,4.255717226494401539e-01,3.791615284186812262e-01,5.598482044118684442e-01,3.782980961831858280e-01,3.644883919323118615e-01,6.338056199246883127e-01,5.506363080589269376e-01,3.048032516787960722e-01,4.100145421216878638e-01,4.260310559290628740e-01,4.338375717735932224e-01,5.522263253806153349e-01,4.902268982457840263e-01,3.023367782371087498e-01,5.496722714999053849e-01,3.964405763736964516e-01,3.741589206309945959e-01,6.223897238528184328e-01,4.384233093924472247e-01,2.828351140705901434e-01,6.586365876149611331e-01,4.000791397458208776e-01,3.772114711638070994e-01,6.087654556074363343e-01,7.866823885409079953e-02,5.719574838725982602e-01,8.845910754477115390e-01,4.535518864492760205e-01,3.153238832211834319e-01,6.014626455674516592e-01,4.661723088241165325e-01,2.677717506361996236e-01,6.998047897490623503e-01,3.863322042189192285e-01,4.742972394416704596e-01,5.519625274614057275e-01,3.673550249387050881e-01,4.151354056052576347e-01,7.124726421476281768e-01,4.040298435630063079e-01,3.396956919174446976e-01,6.282911494721892254e-01,3.281210964072348579e-01,5.809838880641269299e-01,6.070014082227582763e-01,4.274322515070435591e-01,3.493705391277991401e-01,5.870391153590724942e-01,4.145791545051318860e-01,3.577288350125691907e-01,5.740996369605515515e-01,3.856947740451974749e-01,3.264845668777938692e-01,6.800885972604100438e-01,4.052631632785333449e-01,3.909382534921634345e-01,5.381399876927022152e-01,4.692372555269652690e-01,2.795817217888889039e-01,5.560268974116681084e-01,3.655728980244452586e-01,4.161822688153056227e-01,5.936587145865923620e-01,4.095379750160361709e-01,3.755606929887257417e-01,5.642565332684267299e-01,3.593229023275789080e-01,3.058687805512851354e-01,7.921551046829020670e-01,1.439953248271005903e-01,5.893039052673413325e-01,8.737340913087121574e-01,3.478778357524553999e-01,3.936815132696157571e-01,7.126501708745671682e-01,3.116510458512729009e-01,4.126926421897206820e-01,7.325628251214992837e-01,3.777188787112928381e-01,4.020440450616263317e-01,5.926946854684750354e-01,4.230939385362021410e-01,3.252279122276586221e-01,6.193714451466855175e-01,5.081463914187775988e-01,4.351636127329436277e-01,3.982660192177357450e-01,3.101305304622533066e-01,5.533362457170294402e-01,6.859862109950780606e-01,1.300000000000000000e+01
9.793753582431772298e-01,1.423706630801550334e-02,1.997344052679483548e-02,9.550401758724975654e-01,2.301591346953313355e-02,5.021153818661645146e-02,8.658289019779714657e-01,8.059424043314901420e-02,1.382187582517315771e-01,8.963661681684418348e-01,4.295060514780933009e-02,1.233569346095323288e-01,8.937916006150156134e-01,8.090818657918709411e-02,9.047353443951487717e-02,5.805381044910853383e-01,1.287796556397795000e-01,5.593022444626052359e-01,8.379332913584701670e-01,1.055479586952954990e-01,1.685135510277665782e-01,9.421799678451194815e-01,4.258464970700281960e-02,5.465059855947733414e-02,9.392897126407960817e-01,2.794554370573145916e-02,7.360488665062329960e-02,8.698013024769700730e-01,5.209744189587066365e-02,1.637543560397220488e-01,9.594951280595821475e-01,1.650619352247081201e-02,4.560444648943060009e-02,8.618304654815135413e-01,1.020980069973207033e-01,1.329591408507988792e-01,9.789236495587458897e-01,1.162794157729163912e-02,3.089639048701165597e-02,8.669670773718198831e-01,7.664955787971830525e-02,1.437718395178954611e-01,8.293129840219631843e-01,8.996331730779587310e-02,2.153225974065481885e-01,9.585598587304913210e-01,1.675372809809229022e-02,5.070086837448513351e-02,9.845320047530939922e-01,1.333978390922436856e-02,1.629234226826321158e-02,9.741718826256779984e-01,1.746252403078611681e-02,2.669699221656220839e-02,8.278269867687557682e-01,3.144833609712790329e-02,2.283391235338035063e-01,9.353990743839670774e-01,2.929039973713142009e-02,7.687883217762676857e-02,9.631035227561106637e-01,3.273144305897571910e-02,2.875726371578869386e-02,8.354811296533899423e-01,5.351965657071070664e-02,2.004474860060036778e-01,9.777297505196120841e-01,1.212398481353596687e-02,2.528073551764942542e-02,9.840525550196600468e-01,1.104101002214126666e-02,1.742066974316562600e-02,7.609553881460754399e-01,7.482046903657879611e-02,3.341359819171653145e-01,8.555374644779673021e-01,5.372453245536530642e-02,1.914676022817140277e-01,7.498847162948329981e-01,8.942940536131219198e-02,3.369425608501204206e-01,9.824339094610837764e-01,1.079999325062731483e-02,1.843884567557160098e-02,9.877862688015001114e-01,1.214296378306429364e-02,1.102493621573058004e-02,5.628399888957393848e-01,2.927425487793922643e-01,4.251133410780128519e-01,8.558953775649544848e-01,1.121758139956809536e-01,1.287113840740660153e-01,7.045440679504404446e-01,1.842420720891556063e-01,3.370093493672793872e-01,1.900000000000000000e+01
2.471074894629285146e-01,8.816094405006692503e-01,4.562421284926860277e-01,6.195608900373557049e-01,2.483874904717561782e-01,3.782377848710722912e-01,5.567144850187657479e-01,2.131858801904655265e-01,4.938067758454719458e-01,3.778552469782310852e-01,5.825481174201777579e-01,4.259990594729317070e-01,5.157507252609949688e-01,4.740021719929242150e-01,3.177517012990873635e-01,6.886448447362326641e-01,1.664748483926706268e-01,3.571181698694814166e-01,4.230295106800160410e-01,7.223645419456454775e-01,3.188596589895500433e-01,6.357690652816792021e-01,2.696534454034967832e-01,3.410377478347846880e-01,6.218722560516044551e-01,2.410398687736581558e-01,3.972898000509219596e-01,3.635892073328663709e-01,5.762182915392081162e-01,4.723023115446730036e-01,5.576337608174286586e-01,3.747977635112017536e-01,3.468594291452070100e-01,5.167660483285817508e-01,5.256539651371133770e-01,3.062351735231884642e-01,4.043790280132661952e-01,6.837298472271395866e-01,4.160874812474625872e-01,4.130744497539307059e-01,4.649691070686500227e-01,5.174589292899637316e-01,5.549337773778248994e-01,3.688505469985298157e-01,4.305007469674028697e-01,5.476301333061861509e-01,4.235906821771731612e-01,3.277259421189044342e-01,4.428551184800635365e-01,7.339542222705521812e-01,3.307175941838652600e-01,3.670711988947272797e-01,5.860127028051955733e-01,4.860630479253996161e-01,3.935371534077955480e-01,5.456585426182223308e-01,4.554296586427081794e-01,4.967998019357707795e-01,4.190110238342720783e-01,4.359335321001895913e-01,4.846452275757186512e-01,5.095977339969950393e-01,3.559360852637689088e-01,5.148806617384004136e-01,4.523019974513143304e-01,3.471461199105619344e-01,3.217016990986534264e-01,6.317906524660696910e-01,4.736522701600398566e-01,3.127875755904987454e-01,5.698061942631931220e-01,5.329357910260197340e-01,5.060889548990996634e-01,3.932139179711154342e-01,4.614970089173996426e-01,4.809826876002205598e-01,5.299649497311035296e-01,3.762065327889798083e-01,4.673789449817701835e-01,5.099581542369910903e-01,3.955512965018156413e-01,2.963933758671890573e-01,7.576214978871006478e-01,4.291260539213395675e-01,4.381842252036339813e-01,6.011501293086580766e-01,3.414005663467926110e-01,5.216241259628235927e-01,2.936725142175151126e-01,4.906708749274638626e-01,5.019348739348485910e-01,5.050339830542734942e-01,3.539122030070990244e-01,5.612502374075991618e-01,4.363006325059577417e-01,3.683675470975480426e-01,3.000000000000000000e+00
